2 1.944412 0
2 1.941252 0
2 1.938453 0
2 1.935995 0
2 1.933863 0
2 1.932038 0
2 1.930504 0
2 1.929244 0
2 1.928244 0
2 1.927487 0
2 1.926960 0
2 1.926646 0
2 1.926533 0
2 1.926607 0
2 1.926854 0
2 1.927264 0
2 1.927822 0
2 1.928518 0
2 1.929341 0
2 1.930280 0
2 1.931324 0
3 1.933074 0
2 1.936087 0
2 1.939659 0
2 1.943133 0
3 1.947117 0
3 1.952786 0
2 1.960011 0
2 1.967447 0
3 1.975063 0
2 1.983436 0
2 1.991885 0
2 1.999774 0
2 2.007123 0
2 2.013949 0
3 2.020883 0
3 2.029120 0
2 2.038550 0
3 2.048458 0
3 2.059398 0
3 2.071882 0
3 2.085773 0
3 2.100940 0
3 2.117261 0
3 2.134614 0
3 2.152889 0
3 2.171975 0
3 2.191772 0
3 2.212182 0
3 2.233113 0
3 2.254479 0
3 2.276197 0
3 2.298191 0
3 2.320387 0
3 2.342719 0
3 2.365121 0
3 2.387535 0
3 2.409904 0
3 2.432179 0
3 2.454310 0
3 2.476253 0
3 2.497969 0
3 2.519419 0
3 2.540569 0
3 2.561389 0
3 2.581850 0
3 2.601926 0
3 2.621597 0
3 2.640840 0
3 2.659639 0
3 2.677979 0
3 2.695845 0
3 2.713227 0
3 2.730116 0
3 2.746505 0
3 2.762387 0
3 2.777759 0
3 2.792619 0
3 2.806964 0
3 2.820796 0
3 2.834116 0
3 2.846927 0
3 2.859231 0
3 2.871035 0
3 2.882344 0
3 2.893163 0
3 2.903501 0
3 2.913364 0
3 2.922762 0
3 2.931704 0
3 2.940198 0
3 2.948256 0
3 2.955886 0
3 2.963101 0
3 2.969910 0
3 2.976326 0
3 2.982359 0
3 2.988021 0
3 2.993324 0
3 2.998279 0
3 3.002899 0
3 3.007194 0
3 3.011177 0
3 3.014859 0
3 3.018253 0
3 3.021369 0
3 3.024219 0
2 3.026204 0
2 3.026160 0
2 3.023615 0
2 3.018748 0
3 3.012339 0
2 3.005121 0
3 2.997165 0
2 2.988543 0
2 2.978710 0
2 2.967165 0
2 2.954053 0
2 2.939513 0
2 2.923679 0
2 2.906678 0
2 2.888632 0
2 2.869656 0
2 2.849861 0
2 2.829351 0
2 2.808225 0
2 2.786577 0
2 2.764495 0
2 2.742064 0
2 2.719361 0
2 2.696461 0
2 2.673434 0
2 2.650344 0
2 2.627252 0
2 2.604214 0
2 2.581283 0
2 2.558507 0
2 2.535932 0
2 2.513598 0
2 2.491544 0
2 2.469804 0
2 2.448410 0
2 2.427390 0
2 2.406770 0
2 2.386573 0
2 2.366818 0
2 2.347524 0
2 2.328706 0
2 2.310377 0
2 2.292549 0
2 2.275231 0
2 2.258429 0
2 2.242150 0
2 2.226397 0
2 2.211172 0
2 2.196477 0
2 2.182312 0
2 2.168673 0
2 2.155558 0
2 2.142964 0
2 2.130886 0
2 2.119317 0
2 2.108251 0
2 2.097680 0
2 2.087596 0
2 2.077990 0
2 2.068853 0
2 2.060175 0
2 2.051946 0
2 2.044155 0
2 2.036790 0
2 2.029841 0
2 2.023296 0
2 2.017143 0
2 2.011371 0
2 2.005966 0
2 2.000918 0
2 1.996215 0
2 1.991843 0
2 1.987791 0
2 1.984046 0
1 1.979988 0
2 1.975037 0
2 1.969877 0
2 1.965145 0
2 1.960822 0
2 1.956891 0
2 1.953335 0
2 1.950137 0
2 1.947280 0
2 1.944747 0
2 1.942523 0
2 1.940592 0
2 1.938938 0
2 1.937547 0
2 1.936404 0
2 1.935493 0
2 1.934803 0
2 1.934319 0
2 1.934029 0
2 1.933919 0
2 1.933978 0
2 1.934194 0
2 1.934556 0
2 1.935052 0
2 1.935673 0
2 1.936408 0
2 1.937248 0
2 1.938183 0
2 1.939205 0
2 1.940305 0
2 1.941475 0
2 1.942708 0
2 1.943995 0
2 1.945331 0
2 1.946709 0
2 1.948122 0
2 1.949564 0
3 1.951641 0
3 1.955522 0
2 1.961075 0
3 1.967562 0
3 1.975512 0
2 1.984806 0
2 1.994109 0
3 2.003398 0
2 2.013261 0
3 2.023634 0
3 2.035068 0
2 2.047461 0
3 2.060107 0
3 2.073568 0
2 2.087756 0
3 2.101976 0
3 2.116801 0
3 2.132763 0
3 2.149745 0
3 2.167636 0
3 2.186330 0
3 2.205726 0
3 2.225729 0
3 2.246248 0
3 2.267197 0
3 2.288497 0
3 2.310071 0
3 2.331847 0
3 2.353759 0
3 2.375744 0
3 2.397743 0
3 2.419702 0
3 2.441569 0
3 2.463298 0
3 2.484845 0
3 2.506170 0
3 2.527236 0
3 2.548011 0
3 2.568462 0
3 2.588562 0
3 2.608287 0
3 2.627613 0
3 2.646522 0
3 2.664996 0
3 2.683019 0
3 2.700579 0
3 2.717664 0
3 2.734266 0
3 2.750376 0
3 2.765990 0
3 2.781104 0
3 2.795714 0
3 2.809820 0
3 2.823422 0
3 2.836522 0
3 2.849121 0
3 2.861223 0
3 2.872834 0
3 2.883958 0
3 2.894602 0
3 2.904772 0
3 2.914477 0
3 2.923724 0
3 2.932523 0
3 2.940883 0
3 2.948814 0
3 2.956325 0
3 2.963427 0
3 2.970131 0
3 2.976448 0
3 2.982389 0
3 2.987965 0
3 2.993188 0
3 2.998069 0
3 3.002620 0
3 3.006852 0
3 3.010777 0
2 3.013796 0
2 3.014745 0
2 3.013153 0
2 3.009199 0
3 3.003664 0
2 2.997281 0
2 2.989512 0
3 2.980473 0
2 2.970881 0
2 2.960189 0
2 2.947888 0
2 2.934119 0
2 2.919016 0
2 2.902707 0
2 2.885315 0
2 2.866957 0
2 2.847744 0
2 2.827780 0
2 2.807168 0
2 2.786001 0
2 2.764369 0
2 2.742356 0
2 2.720043 0
2 2.697505 0
2 2.674811 0
2 2.652029 0
2 2.629219 0
2 2.606440 0
2 2.583744 0
2 2.561182 0
2 2.538798 0
2 2.516637 0
2 2.494735 0
2 2.473130 0
2 2.451853 0
2 2.430933 0
2 2.410398 0
2 2.390270 0
2 2.370572 0
2 2.351321 0
2 2.332534 0
2 2.314225 0
2 2.296406 0
2 2.279087 0
2 2.262275 0
2 2.245977 0
2 2.230197 0
2 2.214939 0
2 2.200203 0
2 2.185989 0
2 2.172298 0
2 2.159125 0
2 2.146468 0
2 2.134322 0
2 2.122682 0
2 2.111542 0
2 2.100893 0
2 2.090730 0
2 2.081042 0
2 2.071821 0
2 2.063058 0
1 2.054133 0
2 2.044468 0
2 2.034748 0
2 2.025611 0
2 2.017038 0
2 2.009011 0
2 2.001514 0
2 1.994527 0
2 1.988033 0
2 1.982013 0
2 1.976451 0
2 1.971328 0
2 1.966626 0
2 1.962328 0
2 1.958416 0
2 1.954875 0
2 1.951687 0
2 1.948835 0
2 1.946304 0
2 1.944077 0
2 1.942140 0
2 1.940477 0
2 1.939073 0
2 1.937914 0
2 1.936985 0
2 1.936275 0
2 1.935768 0
2 1.935453 0
2 1.935317 0
2 1.935348 0
2 1.935534 0
2 1.935865 0
2 1.936330 0
2 1.936918 0
2 1.937619 0
2 1.938425 0
2 1.939325 0
3 1.940922 0
2 1.943772 0
2 1.947174 0
2 1.950472 0
2 1.953664 0
2 1.956749 0
2 1.959729 0
2 1.962602 0
2 1.965370 0
2 1.968031 0
3 1.971198 0
3 1.976048 0
2 1.982453 0
3 1.989681 0
2 1.997657 0
3 2.006312 0
3 2.016187 0
3 2.027784 0
2 2.040348 0
3 2.053170 0
2 2.066203 0
2 2.078790 0
3 2.090930 0
3 2.103845 0
3 2.118060 0
3 2.133451 0
3 2.149900 0
2 2.166683 0
2 2.182519 0
3 2.197432 0
2 2.212060 0
3 2.226387 0
2 2.240397 0
3 2.254080 0
3 2.268034 0
3 2.282816 0
3 2.298333 0
3 2.314497 0
3 2.331223 0
3 2.348434 0
3 2.366053 0
3 2.384009 0
3 2.402236 0
3 2.420670 0
3 2.439252 0
3 2.457927 0
3 2.476643 0
3 2.495351 0
3 2.514007 0
3 2.532568 0
3 2.550995 0
3 2.569253 0
3 2.587309 0
3 2.605133 0
3 2.622697 0
3 2.639976 0
3 2.656947 0
3 2.673590 0
3 2.689888 0
3 2.705824 0
3 2.721383 0
3 2.736555 0
3 2.751328 0
3 2.765694 0
3 2.779646 0
3 2.793178 0
3 2.806285 0
3 2.818966 0
3 2.831218 0
3 2.843041 0
3 2.854436 0
3 2.865403 0
3 2.875947 0
3 2.886069 0
3 2.895775 0
3 2.905069 0
3 2.913957 0
3 2.922445 0
3 2.930539 0
3 2.938247 0
3 2.945577 0
3 2.952537 0
3 2.959135 0
3 2.965379 0
3 2.971280 0
3 2.976846 0
3 2.982086 0
2 2.986400 0
2 2.988622 0
2 2.988280 0
2 2.985550 0
2 2.980603 0
2 2.973604 0
2 2.964710 0
2 2.954073 0
2 2.941839 0
2 2.928146 0
2 2.913128 0
2 2.896914 0
2 2.879623 0
2 2.861374 0
2 2.842275 0
2 2.822433 0
2 2.801945 0
2 2.780908 0
2 2.759408 0
2 2.737532 0
2 2.715357 0
2 2.692959 0
2 2.670407 0
2 2.647768 0
2 2.625101 0
2 2.602465 0
2 2.579912 0
2 2.557492 0
2 2.535251 0
2 2.513230 0
2 2.491467 0
2 2.470000 0
2 2.448858 0
2 2.428073 0
2 2.407669 0
2 2.387671 0
2 2.368100 0
2 2.348973 0
2 2.330307 0
2 2.312117 0
2 2.294413 0
2 2.277206 0
2 2.260503 0
2 2.244311 0
2 2.228634 0
2 2.213475 0
2 2.198835 0
2 2.184715 0
2 2.171113 0
2 2.158027 0
2 2.145453 0
2 2.133387 0
2 2.121824 0
2 2.110757 0
2 2.100179 0
2 2.090082 0
2 2.080459 0
2 2.071299 0
2 2.062594 0
2 2.054334 0
2 2.046507 0
2 2.039104 0
2 2.032114 0
2 2.025525 0
2 2.019325 0
2 2.013504 0
2 2.008049 0
2 2.002949 0
2 1.998192 0
2 1.993765 0
2 1.989657 0
2 1.985856 0
2 1.982351 0
2 1.979129 0
2 1.976179 0
2 1.973490 0
2 1.971049 0
2 1.968847 0
2 1.966872 0
2 1.965113 0
2 1.963560 0
2 1.962202 0
2 1.961030 0
2 1.960033 0
2 1.959202 0
2 1.958528 0
2 1.958001 0
2 1.957612 0
2 1.957354 0
2 1.957217 0
2 1.957194 0
2 1.957277 0
2 1.957458 0
2 1.957731 0
2 1.958088 0
2 1.958523 0
2 1.959029 0
2 1.959601 0
2 1.960231 0
2 1.960916 0
2 1.961648 0
2 1.962424 0
2 1.963238 0
2 1.964087 0
2 1.964964 0
2 1.965867 0
2 1.966791 0
2 1.967732 0
2 1.968688 0
2 1.969654 0
2 1.970628 0
2 1.971607 0
3 1.973197 0
2 1.975964 0
2 1.979209 0
2 1.982282 0
2 1.985187 0
3 1.988539 0
3 1.993519 0
2 2.000002 0
3 2.007260 0
3 2.015831 0
3 2.026216 0
2 2.037653 0
2 2.048824 0
2 2.059108 0
2 2.068543 0
2 2.077164 0
3 2.085614 0
3 2.095105 0
3 2.106153 0
3 2.118622 0
3 2.132386 0
3 2.147323 0
3 2.163314 0
3 2.180249 0
3 2.198021 0
3 2.216530 0
3 2.235681 0
3 2.255381 0
3 2.275547 0
3 2.296096 0
3 2.316952 0
2 2.337433 0
3 2.356905 0
2 2.375390 0
3 2.392911 0
2 2.409491 0
2 2.424544 0
3 2.438138 0
3 2.451561 0
3 2.465400 0
3 2.479593 0
3 2.494082 0
3 2.508811 0
3 2.523727 0
3 2.538782 0
3 2.553928 0
3 2.569124 0
2 2.583717 0
2 2.596496 0
3 2.607552 0
3 2.618197 0
3 2.629043 0
3 2.640049 0
3 2.651179 0
3 2.662395 0
3 2.673666 0
3 2.684959 0
3 2.696246 0
2 2.706889 0
3 2.716297 0
3 2.725142 0
3 2.734050 0
3 2.742996 0
3 2.751955 0
3 2.760904 0
3 2.769822 0
3 2.778690 0
2 2.786879 0
3 2.793807 0
3 2.800152 0
2 2.805939 0
3 2.810583 0
3 2.814760 0
3 2.819103 0
2 2.822979 0
2 2.825191 0
2 2.825239 0
2 2.823270 0
2 2.819428 0
2 2.813850 0
2 2.806670 0
2 2.798015 0
2 2.788007 0
2 2.776763 0
2 2.764396 0
2 2.751013 0
2 2.736716 0
2 2.721603 0
2 2.705766 0
2 2.689295 0
2 2.672272 0
2 2.654777 0
2 2.636885 0
2 2.618668 0
2 2.600191 0
2 2.581518 0
2 2.562708 0
2 2.543816 0
2 2.524893 0
2 2.505988 0
2 2.487147 0
2 2.468409 0
2 2.449815 0
2 2.431399 0
2 2.413195 0
2 2.395231 0
2 2.377537 0
2 2.360135 0
2 2.343049 0
2 2.326298 0
2 2.309900 0
2 2.293872 0
2 2.278226 0
2 2.262976 0
2 2.248130 0
2 2.233697 0
2 2.219685 0
2 2.206098 0
2 2.192941 0
2 2.180216 0
2 2.167924 0
2 2.156065 0
2 2.144640 0
2 2.133646 0
2 2.123080 0
2 2.112939 0
2 2.103218 0
2 2.093913 0
2 2.085016 0
2 2.076523 0
2 2.068425 0
2 2.060717 0
2 2.053389 0
2 2.046433 0
2 2.039842 0
2 2.033606 0
2 2.027715 0
2 2.022161 0
2 2.016935 0
2 2.012025 0
2 2.007423 0
2 2.003119 0
2 1.999102 0
2 1.995363 0
2 1.991892 0
2 1.988679 0
2 1.985714 0
2 1.982988 0
2 1.980489 0
2 1.978210 0
2 1.976140 0
2 1.974271 0
2 1.972592 0
2 1.971096 0
2 1.969772 0
2 1.968614 0
2 1.967611 0
2 1.966756 0
2 1.966041 0
2 1.965457 0
2 1.964998 0
2 1.964656 0
2 1.964423 0
2 1.964293 0
2 1.964259 0
2 1.964315 0
2 1.964453 0
2 1.964669 0
2 1.964956 0
2 1.965309 0
2 1.965722 0
2 1.966191 0
3 1.967319 0
2 1.969670 0
2 1.972543 0
2 1.975286 0
2 1.977900 0
2 1.980390 0
3 1.983366 0
2 1.987398 0
2 1.991794 0
2 1.995909 0
2 1.999751 0
2 2.003330 0
2 2.006655 0
2 2.009736 0
2 2.012581 0
2 2.015201 0
2 2.017604 0
2 2.019799 0
3 2.022404 0
2 2.025996 0
3 2.030498 0
3 2.036446 0
3 2.044336 0
3 2.054016 0
3 2.065339 0
3 2.078166 0
3 2.092361 0
3 2.107796 0
3 2.124348 0
3 2.141900 0
3 2.160342 0
3 2.179565 0
3 2.199471 0
3 2.219964 0
3 2.240954 0
3 2.262354 0
3 2.284086 0
3 2.306073 0
3 2.328243 0
3 2.350532 0
3 2.372874 0
3 2.395214 0
3 2.417496 0
3 2.439670 0
3 2.461689 0
3 2.483510 0
3 2.505094 0
3 2.526404 0
3 2.547407 0
3 2.568073 0
3 2.588374 0
3 2.608287 0
3 2.627789 0
3 2.646860 0
3 2.665484 0
3 2.683646 0
3 2.701333 0
3 2.718535 0
3 2.735244 0
3 2.751451 0
3 2.767153 0
3 2.782346 0
3 2.797026 0
3 2.811194 0
3 2.824851 0
3 2.837998 0
3 2.850637 0
3 2.862774 0
3 2.874413 0
3 2.885559 0
3 2.896220 0
3 2.906402 0
3 2.916114 0
3 2.925364 0
3 2.934161 0
3 2.942515 0
3 2.950436 0
3 2.957935 0
3 2.965021 0
3 2.971707 0
3 2.978002 0
3 2.983920 0
3 2.989470 0
3 2.994665 0
3 2.999517 0
3 3.004036 0
3 3.008236 0
3 3.012128 0
3 3.015723 0
3 3.019032 0
3 3.022068 0
3 3.024842 0
3 3.027365 0
3 3.029648 0
2 3.031091 0
2 3.030531 0
2 3.027494 0
2 3.022160 0
2 3.014698 0
2 3.005273 0
2 2.994042 0
2 2.981157 0
2 2.966763 0
2 2.950998 0
2 2.933994 0
2 2.915879 0
2 2.896773 0
2 2.876790 0
2 2.856039 0
2 2.834624 0
2 2.812642 0
2 2.790186 0
2 2.767344 0
3 2.744807 0
2 2.723219 0
3 2.702568 0
2 2.682840 0
2 2.663409 0
2 2.643694 0
2 2.623761 0
2 2.603674 0
2 2.583493 0
2 2.563272 0
2 2.543066 0
2 2.522921 0
2 2.502882 0
2 2.482992 0
2 2.463289 0
2 2.443807 0
2 2.424579 0
2 2.405635 0
2 2.387001 0
2 2.368702 0
2 2.350759 0
2 2.333191 0
2 2.316016 0
2 2.299248 0
2 2.282902 0
2 2.266986 0
2 2.251512 0
2 2.236485 0
2 2.221913 0
2 2.207799 0
2 2.194147 0
2 2.180959 0
2 2.168233 0
2 2.155971 0
2 2.144169 0
2 2.132825 0
2 2.121936 0
2 2.111496 0
2 2.101501 0
2 2.091944 0
2 2.082819 0
2 2.074117 0
2 2.065832 0
2 2.057955 0
2 2.050477 0
2 2.043389 0
2 2.036682 0
2 2.030345 0
2 2.024369 0
2 2.018744 0
2 2.013458 0
2 2.008503 0
2 2.003866 0
2 1.999539 0
2 1.995509 0
2 1.991767 0
2 1.988302 0
2 1.985102 0
2 1.982159 0
2 1.979461 0
2 1.976999 0
2 1.974761 0
2 1.972739 0
2 1.970921 0
2 1.969300 0
2 1.967864 0
2 1.966606 0
2 1.965515 0
2 1.964583 0
2 1.963802 0
2 1.963162 0
2 1.962656 0
2 1.962276 0
2 1.962014 0
2 1.961862 0
2 1.961814 0
2 1.961862 0
2 1.962000 0
2 1.962221 0
2 1.962519 0
2 1.962888 0
2 1.963322 0
2 1.963816 0
2 1.964364 0
2 1.964962 0
2 1.965603 0
2 1.966285 0
2 1.967002 0
2 1.967750 0
2 1.968526 0
2 1.969325 0
2 1.970144 0
2 1.970980 0
2 1.971829 0
3 1.973298 0
2 1.975951 0
2 1.979091 0
2 1.982066 0
3 1.985490 0
2 1.989935 0
3 1.995319 0
2 2.001564 0
2 2.007987 0
3 2.014560 0
3 2.022475 0
3 2.032232 0
3 2.043680 0
3 2.056676 0
3 2.071080 0
3 2.086763 0
3 2.103596 0
3 2.121462 0
3 2.140244 0
3 2.159836 0
3 2.180132 0
3 2.201035 0
3 2.222454 0
3 2.244299 0
3 2.266488 0
3 2.288945 0
3 2.311595 0
2 2.333760 0
3 2.354810 0
3 2.375379 0
3 2.396061 0
3 2.416796 0
3 2.437532 0
3 2.458217 0
3 2.478804 0
3 2.499249 0
3 2.519513 0
3 2.539559 0
3 2.559353 0
3 2.578863 0
3 2.598062 0
3 2.616924 0
3 2.635426 0
3 2.653548 0
3 2.671272 0
3 2.688581 0
3 2.705462 0
3 2.721903 0
3 2.737894 0
3 2.753427 0
3 2.768496 0
2 2.782486 0
3 2.794826 0
2 2.805601 0
2 2.814281 0
3 2.820988 0
3 2.827063 0
2 2.832532 0
3 2.836815 0
2 2.839982 0
2 2.841492 0
3 2.841456 0
2 2.840590 0
3 2.838952 0
2 2.836599 0
2 2.832977 0
2 2.827571 0
3 2.821127 0
2 2.814342 0
2 2.806646 0
3 2.798120 0
3 2.790061 0
3 2.783068 0
3 2.777083 0
3 2.772053 0
2 2.767314 0
3 2.762249 0
2 2.756891 0
3 2.751274 0
2 2.745429 0
2 2.738776 0
2 2.730778 0
2 2.721546 0
2 2.711187 0
2 2.699804 0
2 2.687495 0
2 2.674354 0
2 2.660469 0
2 2.645925 0
2 2.630804 0
2 2.615181 0
2 2.599130 0
2 2.582719 0
2 2.566012 0
2 2.549071 0
2 2.531953 0
2 2.514712 0
2 2.497399 0
2 2.480060 0
2 2.462739 0
2 2.445478 0
2 2.428315 0
2 2.411285 0
2 2.394420 0
2 2.377750 0
2 2.361303 0
2 2.345102 0
2 2.329172 0
2 2.313531 0
2 2.298199 0
2 2.283191 0
2 2.268523 0
2 2.254205 0
2 2.240250 0
2 2.226666 0
2 2.213462 0
2 2.200643 0
2 2.188213 0
2 2.176178 0
2 2.164538 0
2 2.153296 0
2 2.142451 0
2 2.132003 0
2 2.121949 0
2 2.112288 0
2 2.103016 0
2 2.094129 0
2 2.085622 0
2 2.077490 0
2 2.069726 0
2 2.062325 0
2 2.055280 0
2 2.048584 0
2 2.042228 0
2 2.036206 0
2 2.030509 0
2 2.025127 0
2 2.020054 0
2 2.015280 0
2 2.010796 0
2 2.006594 0
2 2.002664 0
2 1.998997 0
2 1.995584 0
2 1.992416 0
2 1.989484 0
2 1.986778 0
2 1.984291 0
2 1.982012 0
2 1.979934 0
2 1.978047 0
2 1.976343 0
2 1.974814 0
2 1.973451 0
2 1.972246 0
2 1.971192 0
2 1.970280 0
2 1.969503 0
2 1.968854 0
2 1.968326 0
2 1.967911 0
2 1.967602 0
2 1.967394 0
2 1.967279 0
2 1.967253 0
2 1.967307 0
2 1.967438 0
2 1.967639 0
2 1.967906 0
2 1.968232 0
2 1.968613 0
2 1.969045 0
3 1.970132 0
2 1.972438 0
2 1.975262 0
2 1.977952 0
2 1.980512 0
2 1.982944 0
2 1.985250 0
2 1.987434 0
2 1.989499 0
2 1.991448 0
2 1.993284 0
2 1.995010 0
2 1.996630 0
2 1.998146 0
2 1.999564 0
2 2.000885 0
2 2.002113 0
2 2.003251 0
2 2.004304 0
2 2.005274 0
2 2.006164 0
2 2.006979 0
2 2.007720 0
2 2.008391 0
3 2.009606 0
2 2.011934 0
2 2.014683 0
3 2.017817 0
2 2.021913 0
2 2.026284 0
3 2.030900 0
3 2.036954 0
2 2.044332 0
3 2.052315 0
3 2.061452 0
2 2.071642 0
3 2.082178 0
2 2.093010 0
3 2.104092 0
3 2.115988 0
3 2.129225 0
2 2.143068 0
3 2.156832 0
3 2.171098 0
3 2.186407 0
3 2.202651 0
3 2.219724 0
3 2.237530 0
3 2.255974 0
3 2.274967 0
3 2.294425 0
3 2.314270 0
3 2.334426 0
3 2.354822 0
3 2.375392 0
2 2.395465 0
2 2.413805 0
3 2.430488 0
3 2.446805 0
2 2.462741 0
2 2.477066 0
2 2.489243 0
3 2.500001 0
3 2.510631 0
3 2.521725 0
3 2.533224 0
3 2.545073 0
2 2.556609 0
2 2.566605 0
2 2.574533 0
2 2.580516 0
3 2.585282 0
3 2.590122 0
3 2.595630 0
2 2.601137 0
3 2.606019 0
2 2.610308 0
2 2.613423 0
2 2.614828 0
2 2.614637 0
2 2.612959 0
2 2.609901 0
3 2.606175 0
3 2.603056 0
3 2.601119 0
3 2.600288 0
2 2.599879 0
2 2.598644 0
2 2.596035 0
2 2.592150 0
2 2.587087 0
2 2.580939 0
2 2.573796 0
2 2.565744 0
2 2.556864 0
3 2.547844 0
2 2.539327 0
2 2.530688 0
2 2.521348 0
2 2.511376 0
2 2.500842 0
2 2.489808 0
2 2.478336 0
2 2.466485 0
2 2.454309 0
2 2.441860 0
2 2.429188 0
2 2.416338 0
2 2.403354 0
2 2.390277 0
2 2.377146 0
2 2.363995 0
2 2.350859 0
2 2.337768 0
2 2.324751 0
2 2.311835 0
3 2.299655 0
2 2.288799 0
2 2.278593 0
3 2.269017 0
3 2.261272 0
3 2.255861 0
2 2.252026 0
2 2.248449 0
2 2.244511 0
2 2.240247 0
2 2.235690 0
2 2.230870 0
2 2.225818 0
2 2.220562 0
2 2.215128 0
2 2.209543 0
2 2.203829 0
2 2.198010 0
2 2.192107 0
2 2.186141 0
2 2.180130 0
2 2.174092 0
2 2.168044 0
2 2.162000 0
2 2.155977 0
2 2.149986 0
2 2.144040 0
2 2.138150 0
2 2.132328 0
2 2.126582 0
2 2.120922 0
2 2.115355 0
2 2.109889 0
2 2.104530 0
2 2.099283 0
2 2.094155 0
2 2.089148 0
2 2.084268 0
2 2.079517 0
2 2.074898 0
2 2.070414 0
2 2.066065 0
2 2.061853 0
2 2.057780 0
2 2.053844 0
2 2.050048 0
2 2.046390 0
2 2.042869 0
2 2.039485 0
2 2.036238 0
2 2.033124 0
2 2.030144 0
2 2.027294 0
2 2.024574 0
2 2.021980 0
2 2.019510 0
2 2.017163 0
2 2.014934 0
2 2.012822 0
2 2.010823 0
2 2.008936 0
2 2.007156 0
2 2.005480 0
2 2.003906 0
2 2.002431 0
2 2.001051 0
2 1.999763 0
2 1.998564 0
2 1.997451 0
2 1.996420 0
2 1.995469 0
2 1.994594 0
2 1.993792 0
2 1.993060 0
2 1.992396 0
2 1.991795 0
2 1.991256 0
2 1.990775 0
2 1.990350 0
2 1.989977 0
2 1.989654 0
2 1.989378 0
2 1.989147 0
2 1.988959 0
2 1.988810 0
2 1.988699 0
2 1.988623 0
2 1.988580 0
2 1.988567 0
2 1.988584 0
2 1.988627 0
2 1.988695 0
2 1.988785 0
2 1.988897 0
2 1.989028 0
2 1.989177 0
3 1.989952 0
2 1.991918 0
2 1.994379 0
3 1.997294 0
3 2.001846 0
3 2.008520 0
2 2.016545 0
3 2.025198 0
2 2.034416 0
2 2.043528 0
2 2.051908 0
2 2.059586 0
3 2.067202 0
3 2.075960 0
3 2.086372 0
3 2.098298 0
3 2.111605 0
3 2.126166 0
3 2.141860 0
2 2.157960 0
3 2.173790 0
3 2.189939 0
3 2.206956 0
3 2.224740 0
3 2.243194 0
3 2.262228 0
3 2.281756 0
3 2.301696 0
2 2.321362 0
2 2.339503 0
2 2.355572 0
2 2.369671 0
3 2.382510 0
2 2.394755 0
2 2.405807 0
2 2.415110 0
2 2.422762 0
3 2.429468 0
3 2.436495 0
3 2.444415 0
2 2.452537 0
2 2.459607 0
3 2.465681 0
3 2.472031 0
3 2.479234 0
3 2.487213 0
3 2.495895 0
3 2.505211 0
3 2.515094 0
3 2.525483 0
3 2.536316 0
3 2.547536 0
3 2.559091 0
3 2.570928 0
2 2.582390 0
2 2.592254 0
3 2.600607 0
2 2.608141 0
2 2.614284 0
2 2.618507 0
2 2.620932 0
2 2.621676 0
2 2.620852 0
2 2.618570 0
2 2.614936 0
2 2.610051 0
2 2.604013 0
2 2.596915 0
2 2.588849 0
2 2.579900 0
2 2.570149 0
2 2.559677 0
2 2.548558 0
2 2.536864 0
2 2.524663 0
3 2.512628 0
2 2.501389 0
2 2.490307 0
2 2.478790 0
2 2.466895 0
2 2.454677 0
2 2.442189 0
2 2.429478 0
3 2.417202 0
2 2.405971 0
2 2.395129 0
2 2.384067 0
2 2.372828 0
2 2.361450 0
2 2.349971 0
2 2.338426 0
2 2.326848 0
2 2.315267 0
2 2.303711 0
2 2.292207 0
2 2.280780 0
3 2.270062 0
2 2.260640 0
3 2.252449 0
2 2.245423 0
2 2.238891 0
2 2.232224 0
2 2.225449 0
2 2.218588 0
2 2.211664 0
2 2.204700 0
2 2.197713 0
2 2.190724 0
2 2.183750 0
2 2.176805 0
2 2.169906 0
2 2.163065 0
2 2.156296 0
2 2.149611 0
2 2.143019 0
2 2.136530 0
2 2.130154 0
2 2.123897 0
2 2.117768 0
2 2.111771 0
2 2.105914 0
2 2.100200 0
2 2.094634 0
2 2.089218 0
2 2.083957 0
2 2.078852 0
3 2.074514 0
2 2.071512 0
2 2.069152 0
2 2.066784 0
2 2.064417 0
2 2.062054 0
2 2.059702 0
2 2.057366 0
2 2.055051 0
2 2.052759 0
2 2.050497 0
3 2.048876 0
2 2.048466 0
2 2.048577 0
2 2.048561 0
2 2.048428 0
2 2.048185 0
2 2.047842 0
2 2.047406 0
2 2.046884 0
2 2.046283 0
2 2.045610 0
2 2.044873 0
2 2.044076 0
2 2.043227 0
2 2.042330 0
2 2.041392 0
2 2.040416 0
2 2.039410 0
2 2.038376 0
2 2.037319 0
2 2.036244 0
2 2.035154 0
3 2.034662 0
2 2.035340 0
2 2.036495 0
3 2.038091 0
2 2.040704 0
3 2.044259 0
3 2.049291 0
2 2.055688 0
2 2.062119 0
2 2.067957 0
2 2.073229 0
2 2.077961 0
2 2.082177 0
2 2.085904 0
2 2.089165 0
3 2.092595 0
2 2.096783 0
2 2.101058 0
3 2.105402 0
2 2.110411 0
2 2.115417 0
2 2.119797 0
2 2.123585 0
2 2.126811 0
2 2.129506 0
2 2.131701 0
2 2.133423 0
2 2.134702 0
2 2.135565 0
3 2.136647 0
2 2.138542 0
3 2.141188 0
3 2.145138 0
2 2.150292 0
3 2.155945 0
2 2.162050 0
2 2.167951 0
3 2.173647 0
3 2.180358 0
2 2.187998 0
2 2.195265 0
